76920|2012-11-11 03:20:00|5.71|217|2012-11-11 04:10:23.52778|23|0|0|5.71|0110000000100000|7000000000000000|
76920|2012-11-11 03:20:00|8.52|211|2012-11-11 04:10:23.52778|23|0|0|8.52|0111000000100010|7000000000000000|
76920|2012-11-11 03:30:00|0.93|138|2012-11-11 04:10:23.79567|23|0|0|0.93|0100000000000000|7000000000000000|
76920|2012-11-11 03:30:00|8.54|211|2012-11-11 04:10:23.79567|23|0|0|8.54|0111000000100010|7000000000000000|
76920|2012-11-11 03:30:00|5.85|217|2012-11-11 04:10:23.79567|23|0|0|5.85|0110000000100000|7000000000000000|
76920|2012-11-11 03:30:00|83.2|262|2012-11-11 04:10:23.79567|23|0|0|83.2|0101000000000010|7000000000000000|
76920|2012-11-11 03:30:00|6.65|81|2012-11-11 04:10:23.79567|23|0|0|6.65|0111000000000010|7000000000000000|
76920|2012-11-11 03:30:00|7.43|84|2012-11-11 04:10:23.79567|23|0|0|7.43|0100000000000000|7000000000000000|
76920|2012-11-11 03:30:00|243|61|2012-11-11 04:10:23.79567|23|0|0|243|0111000000000000|7000000000000000|
76920|2012-11-11 03:30:00|991.43|173|2012-11-11 04:10:23.79567|23|0|0|991.43|0100000000000000|7000000000000000|
76920|2012-11-11 03:30:00|997.43|178|2012-11-11 04:10:23.79567|23|0|0|997.43|0100000000000010|7000000000000000|
76920|2012-11-11 03:30:00|1.22|134|2012-11-11 04:10:23.79567|23|0|0|1.22|0100000000100000|7000000000000000|
76920|2012-11-11 03:30:00|4.87|154|2012-11-11 04:10:23.79567|23|0|0|4.87|0100000000100000|7000000000000000|
76920|2012-11-11 03:30:00|5.82|157|2012-11-11 04:10:23.79567|23|0|0|5.82|0100000000000000|7000000000000000|
76920|2012-11-11 03:30:00|15.19|158|2012-11-11 04:10:23.79567|23|0|0|15.19|0100000000000000|7000000000000000|
76920|2012-11-11 03:40:00|83.26|262|2012-11-11 04:10:23.11616|23|0|0|83.26|0101000000000010|7000000000000000|
76920|2012-11-11 03:40:00|4.65|154|2012-11-11 04:10:23.11616|23|0|0|4.65|0100000000100000|7000000000000000|
76920|2012-11-11 03:40:00|8.55|211|2012-11-11 04:10:23.11616|23|0|0|8.55|0111000000100010|7000000000000000|
76920|2012-11-11 03:40:00|5.87|217|2012-11-11 04:10:23.11616|23|0|0|5.87|0110000000100000|7000000000000000|
76920|2012-11-11 03:40:00|6.65|81|2012-11-11 04:10:23.11616|23|0|0|6.65|0111000000000010|7000000000000000|
76920|2012-11-11 03:40:00|7.36|84|2012-11-11 04:10:23.11616|23|0|0|7.36|0100000000000000|7000000000000000|
76920|2012-11-11 03:40:00|246|61|2012-11-11 04:10:23.11616|23|0|0|246|0111000000000000|7000000000000000|
76920|2012-11-11 03:40:00|991.47|173|2012-11-11 04:10:23.11616|23|0|0|991.47|0100000000000000|7000000000000000|
76920|2012-11-11 03:40:00|997.48|178|2012-11-11 04:10:23.11616|23|0|0|997.48|0100000000000010|7000000000000000|
76920|2012-11-11 03:40:00|1.1|134|2012-11-11 04:10:23.11616|23|0|0|1.1|0100000000100000|7000000000000000|
76920|2012-11-11 03:40:00|5.86|157|2012-11-11 04:10:23.11616|23|0|0|5.86|0100000000000000|7000000000000000|
76920|2012-11-11 03:40:00|5.08|158|2012-11-11 04:10:23.11616|23|0|0|5.08|0100000000000000|7000000000000000|
76920|2012-11-11 03:40:00|0.91|138|2012-11-11 04:10:23.11616|23|0|0|0.91|0100000000000000|7000000000000000|
76920|2012-11-11 03:50:00|244|61|2012-11-11 04:10:23.166231|23|0|0|244|0111000000000000|7000000000000000|
76920|2012-11-11 03:50:00|8.55|211|2012-11-11 04:10:23.166231|23|0|0|8.55|0111000000100010|7000000000000000|
76920|2012-11-11 03:50:00|5.89|217|2012-11-11 04:10:23.166231|23|0|0|5.89|0110000000100000|7000000000000000|
76920|2012-11-11 03:50:00|991.56|173|2012-11-11 04:10:23.166231|23|0|0|991.56|0100000000000000|7000000000000000|
76920|2012-11-11 03:50:00|997.57|178|2012-11-11 04:10:23.166231|23|0|0|997.57|0100000000000010|7000000000000000|
76920|2012-11-11 03:50:00|1.1|134|2012-11-11 04:10:23.166231|23|0|0|1.1|0100000000100000|7000000000000000|
76920|2012-11-11 03:50:00|4.65|154|2012-11-11 04:10:23.166231|23|0|0|4.65|0100000000100000|7000000000000000|
76920|2012-11-11 03:50:00|5.86|157|2012-11-11 04:10:23.166231|23|0|0|5.86|0100000000000000|7000000000000000|
76920|2012-11-11 03:50:00|5.08|158|2012-11-11 04:10:23.166231|23|0|0|5.08|0100000000000000|7000000000000000|
76920|2012-11-11 03:50:00|0.89|138|2012-11-11 04:10:23.166231|23|0|0|0.89|0100000000000000|7000000000000000|
76920|2012-11-11 03:50:00|83.36|262|2012-11-11 04:10:23.166231|23|0|0|83.36|0101000000000010|7000000000000000|
76920|2012-11-11 03:50:00|6.5|81|2012-11-11 04:10:23.166231|23|0|0|6.5|0111000000000010|7000000000000000|
76920|2012-11-11 03:50:00|7.45|84|2012-11-11 04:10:23.166231|23|0|0|7.45|0100000000000000|7000000000000000|
76920|2012-11-11 04:00:00|6|217|2012-11-11 04:10:23.215976|23|0|0|6|0110000000100000|7000000000000000|
76920|2012-11-11 04:00:00|6.15|157|2012-11-11 04:10:23.215976|23|0|0|6.15|0100000000000000|7000000000000000|
76920|2012-11-11 04:00:00|13.96|158|2012-11-11 04:10:23.215976|23|0|0|13.96|0100000000000000|7000000000000000|
76920|2012-11-11 04:00:00|0.85|138|2012-11-11 04:10:23.215976|23|0|0|0.85|0100000000000000|7000000000000000|
76920|2012-11-11 04:00:00|7.24|84|2012-11-11 04:10:23.215976|23|0|0|7.24|0100000000000000|7000000000000000|
76920|2012-11-11 04:00:00|244|61|2012-11-11 04:10:23.215976|23|0|0|244|0111000000000000|7000000000000000|
76920|2012-11-11 04:00:00|991.65|173|2012-11-11 04:10:23.215976|23|0|0|991.65|0100000000000000|7000000000000000|
76920|2012-11-11 04:00:00|997.66|178|2012-11-11 04:10:23.215976|23|0|0|997.66|0100100000000010|7000000000000000|
76920|2012-11-11 04:00:00|1.18|134|2012-11-11 04:10:23.215976|23|0|0|1.18|0100000000100000|7000000000000000|
76920|2012-11-11 04:00:00|4.69|154|2012-11-11 04:10:23.215976|23|0|0|4.69|0100000000100000|7000000000000000|
76920|2012-11-11 04:00:00|6.64|81|2012-11-11 04:10:23.215976|23|0|0|6.64|0111100000000010|7000000000000000|
76920|2012-11-11 04:00:00|83.76|262|2012-11-11 04:10:23.215976|23|0|0|83.76|0101100000000010|7000000000000000|
76920|2012-11-11 04:00:00|8.59|211|2012-11-11 04:10:23.215976|23|0|0|8.59|0111100000100010|7000000000000000|
76920|2012-11-11 04:10:00|248|61|2012-11-11 05:10:19.56235|23|0|0|248|0111000000000000|7000000000000000|
76920|2012-11-11 04:10:00|7.48|84|2012-11-11 05:10:19.56235|23|0|0|7.48|0100000000000000|7000000000000000|
76920|2012-11-11 04:10:00|4.69|154|2012-11-11 05:10:19.56235|23|0|0|4.69|0100000000100000|7000000000000000|
76920|2012-11-11 04:10:00|6.15|157|2012-11-11 05:10:19.56235|23|0|0|6.15|0100000000000000|7000000000000000|
76920|2012-11-11 04:10:00|13.96|158|2012-11-11 05:10:19.56235|23|0|0|13.96|0100000000000000|7000000000000000|
76920|2012-11-11 04:10:00|991.7|173|2012-11-11 05:10:19.56235|23|0|0|991.7|0100000000000000|7000000000000000|
76920|2012-11-11 04:10:00|997.7|178|2012-11-11 05:10:19.56235|23|0|0|997.7|0100000000000010|7000000000000000|
76920|2012-11-11 04:10:00|8.59|211|2012-11-11 05:10:19.56235|23|0|0|8.59|0111000000100010|7000000000000000|
76920|2012-11-11 04:10:00|5.74|217|2012-11-11 05:10:19.56235|23|0|0|5.74|0110000000100000|7000000000000000|
76920|2012-11-11 04:10:00|1.18|134|2012-11-11 05:10:19.56235|23|0|0|1.18|0100000000100000|7000000000000000|
76920|2012-11-11 04:10:00|0.82|138|2012-11-11 05:10:19.56235|23|0|0|0.82|0100000000000000|7000000000000000|
76920|2012-11-11 04:10:00|82.27|262|2012-11-11 05:10:19.56235|23|0|0|82.27|0101000000000010|7000000000000000|
76920|2012-11-11 04:10:00|6.89|81|2012-11-11 05:10:19.56235|23|0|0|6.89|0111000000000010|7000000000000000|
76920|2012-11-11 04:20:00|7.69|84|2012-11-11 05:10:19.626505|23|0|0|7.69|0100000000000000|7000000000000000|
76920|2012-11-11 04:20:00|0.8|138|2012-11-11 05:10:19.626505|23|0|0|0.8|0100000000000000|7000000000000000|
76920|2012-11-11 04:20:00|81.07|262|2012-11-11 05:10:19.626505|23|0|0|81.07|0101000000000010|7000000000000000|
76920|2012-11-11 04:20:00|5.55|217|2012-11-11 05:10:19.626505|23|0|0|5.55|0110000000100000|7000000000000000|
76920|2012-11-11 04:20:00|8.62|211|2012-11-11 05:10:19.626505|23|0|0|8.62|0111000000100010|7000000000000000|
76920|2012-11-11 04:20:00|997.8|178|2012-11-11 05:10:19.626505|23|0|0|997.8|0100000000000010|7000000000000000|
76920|2012-11-11 04:20:00|991.8|173|2012-11-11 05:10:19.626505|23|0|0|991.8|0100000000000000|7000000000000000|
76920|2012-11-11 04:20:00|15.69|158|2012-11-11 05:10:19.626505|23|0|0|15.69|0100000000000000|7000000000000000|
76920|2012-11-11 04:20:00|5.25|157|2012-11-11 05:10:19.626505|23|0|0|5.25|0100000000000000|7000000000000000|
76920|2012-11-11 04:20:00|4.4|154|2012-11-11 05:10:19.626505|23|0|0|4.4|0100000000100000|7000000000000000|
76920|2012-11-11 04:20:00|1.13|134|2012-11-11 05:10:19.626505|23|0|0|1.13|0100000000100000|7000000000000000|
76920|2012-11-11 04:20:00|248|61|2012-11-11 05:10:19.626505|23|0|0|248|0111000000000000|7000000000000000|
76920|2012-11-11 04:20:00|6.91|81|2012-11-11 05:10:19.626505|23|0|0|6.91|0111000000000010|7000000000000000|
76920|2012-11-11 04:30:00|1.13|134|2012-11-11 05:10:19.703475|23|0|0|1.13|0100000000100000|7000000000000000|
76920|2012-11-11 04:30:00|0.77|138|2012-11-11 05:10:19.703475|23|0|0|0.77|0100000000000000|7000000000000000|
76920|2012-11-11 04:30:00|4.4|154|2012-11-11 05:10:19.703475|23|0|0|4.4|0100000000100000|7000000000000000|
76920|2012-11-11 04:30:00|81.06|262|2012-11-11 05:10:19.703475|23|0|0|81.06|0101000000000010|7000000000000000|
76920|2012-11-11 04:30:00|5.58|217|2012-11-11 05:10:19.703475|23|0|0|5.58|0110000000100000|7000000000000000|
76920|2012-11-11 04:30:00|8.64|211|2012-11-11 05:10:19.703475|23|0|0|8.64|0111000000100010|7000000000000000|
76920|2012-11-11 04:30:00|997.91|178|2012-11-11 05:10:19.703475|23|0|0|997.91|0100000000000010|7000000000000000|
76920|2012-11-11 04:30:00|5.25|157|2012-11-11 05:10:19.703475|23|0|0|5.25|0100000000000000|7000000000000000|
76920|2012-11-11 04:30:00|15.69|158|2012-11-11 05:10:19.703475|23|0|0|15.69|0100000000000000|7000000000000000|
76920|2012-11-11 04:30:00|6.98|81|2012-11-11 05:10:19.703475|23|0|0|6.98|0111000000000010|7000000000000000|
76920|2012-11-11 04:30:00|7.5|84|2012-11-11 05:10:19.703475|23|0|0|7.5|0100000000000000|7000000000000000|
76920|2012-11-11 04:30:00|248|61|2012-11-11 05:10:19.703475|23|0|0|248|0111000000000000|7000000000000000|
76920|2012-11-11 04:30:00|991.9|173|2012-11-11 05:10:19.703475|23|0|0|991.9|0100000000000000|7000000000000000|
76920|2012-11-11 04:40:00|12.19|158|2012-11-11 05:10:19.7637|23|0|0|12.19|0100000000000000|7000000000000000|
76920|2012-11-11 04:40:00|81.44|262|2012-11-11 05:10:19.7637|23|0|0|81.44|0101000000000010|7000000000000000|
76920|2012-11-11 04:40:00|0.76|138|2012-11-11 05:10:19.7637|23|0|0|0.76|0100000000000000|7000000000000000|
76920|2012-11-11 04:40:00|8.66|211|2012-11-11 05:10:19.7637|23|0|0|8.66|0111000000100010|7000000000000000|
76920|2012-11-11 04:40:00|5.66|217|2012-11-11 05:10:19.7637|23|0|0|5.66|0110000000100000|7000000000000000|
76920|2012-11-11 04:40:00|7.15|81|2012-11-11 05:10:19.7637|23|0|0|7.15|0111000000000010|7000000000000000|
76920|2012-11-11 04:40:00|8.09|84|2012-11-11 05:10:19.7637|23|0|0|8.09|0100000000000000|7000000000000000|
76920|2012-11-11 04:40:00|249|61|2012-11-11 05:10:19.7637|23|0|0|249|0111000000000000|7000000000000000|
76920|2012-11-11 04:40:00|992.01|173|2012-11-11 05:10:19.7637|23|0|0|992.01|0100000000000000|7000000000000000|
76920|2012-11-11 04:40:00|998.02|178|2012-11-11 05:10:19.7637|23|0|0|998.02|0100000000000010|7000000000000000|
76920|2012-11-11 04:40:00|1.17|134|2012-11-11 05:10:19.7637|23|0|0|1.17|0100000000100000|7000000000000000|
76920|2012-11-11 04:40:00|4.6|154|2012-11-11 05:10:19.7637|23|0|0|4.6|0100000000100000|7000000000000000|
76920|2012-11-11 04:40:00|5.24|157|2012-11-11 05:10:19.7637|23|0|0|5.24|0100000000000000|7000000000000000|
76920|2012-11-11 04:50:00|4.6|154|2012-11-11 05:10:19.813699|23|0|0|4.6|0100000000100000|7000000000000000|
76920|2012-11-11 04:50:00|5.24|157|2012-11-11 05:10:19.813699|23|0|0|5.24|0100000000000000|7000000000000000|
76920|2012-11-11 04:50:00|12.19|158|2012-11-11 05:10:19.813699|23|0|0|12.19|0100000000000000|7000000000000000|
76920|2012-11-11 04:50:00|8.65|211|2012-11-11 05:10:19.813699|23|0|0|8.65|0111000000100010|7000000000000000|
76920|2012-11-11 04:50:00|5.6|217|2012-11-11 05:10:19.813699|23|0|0|5.6|0110000000100000|7000000000000000|
76920|2012-11-11 04:50:00|81.18|262|2012-11-11 05:10:19.813699|23|0|0|81.18|0101000000000010|7000000000000000|
76920|2012-11-11 04:50:00|7.6|81|2012-11-11 05:10:19.813699|23|0|0|7.6|0111000000000010|7000000000000000|
76920|2012-11-11 04:50:00|0.73|138|2012-11-11 05:10:19.813699|23|0|0|0.73|0100000000000000|7000000000000000|
76920|2012-11-11 04:50:00|998.1|178|2012-11-11 05:10:19.813699|23|0|0|998.1|0100000000000010|7000000000000000|
76920|2012-11-11 04:50:00|1.17|134|2012-11-11 05:10:19.813699|23|0|0|1.17|0100000000100000|7000000000000000|
76920|2012-11-11 04:50:00|249|61|2012-11-11 05:10:19.813699|23|0|0|249|0111000000000000|7000000000000000|
76920|2012-11-11 04:50:00|8.38|84|2012-11-11 05:10:19.813699|23|0|0|8.38|0100000000000000|7000000000000000|
76920|2012-11-11 04:50:00|992.1|173|2012-11-11 05:10:19.813699|23|0|0|992.1|0100000000000000|7000000000000000|
76920|2012-11-11 05:00:00|8.69|84|2012-11-11 05:10:19.863652|23|0|0|8.69|0100000000000000|7000000000000000|
76920|2012-11-11 05:00:00|992.24|173|2012-11-11 05:10:19.863652|23|0|0|992.24|0100000000000000|7000000000000000|
76920|2012-11-11 05:00:00|998.25|178|2012-11-11 05:10:19.863652|23|0|0|998.25|0100100000000010|7000000000000000|
76920|2012-11-11 05:00:00|1.17|134|2012-11-11 05:10:19.863652|23|0|0|1.17|0100000000100000|7000000000000000|
76920|2012-11-11 05:00:00|0.7|138|2012-11-11 05:10:19.863652|23|0|0|0.7|0100000000000000|7000000000000000|
76920|2012-11-11 05:00:00|5.8|158|2012-11-11 05:10:19.863652|23|0|0|5.8|0100000000000000|7000000000000000|
76920|2012-11-11 05:00:00|4.37|154|2012-11-11 05:10:19.863652|23|0|0|4.37|0100000000100000|7000000000000000|
76920|2012-11-11 05:00:00|4.92|157|2012-11-11 05:10:19.863652|23|0|0|4.92|0100000000000000|7000000000000000|
76920|2012-11-11 05:00:00|8.66|211|2012-11-11 05:10:19.863652|23|0|0|8.66|0111100000100010|7000000000000000|
76920|2012-11-11 05:00:00|5.74|217|2012-11-11 05:10:19.863652|23|0|0|5.74|0110000000100000|7000000000000000|
76920|2012-11-11 05:00:00|81.92|262|2012-11-11 05:10:19.863652|23|0|0|81.92|0101100000000010|7000000000000000|
76920|2012-11-11 05:00:00|7.85|81|2012-11-11 05:10:19.863652|23|0|0|7.85|0111100000000010|7000000000000000|
76920|2012-11-11 05:00:00|247|61|2012-11-11 05:10:19.863652|23|0|0|247|0111000000000000|7000000000000000|
76920|2012-11-11 05:10:00|998.34|178|2012-11-11 06:10:17.821673|23|0|0|998.34|0100000000000010|7000000000000000|
76920|2012-11-11 05:10:00|248|61|2012-11-11 06:10:17.821673|23|0|0|248|0111000000000000|7000000000000000|
76920|2012-11-11 05:10:00|7.76|81|2012-11-11 06:10:17.821673|23|0|0|7.76|0111000000000010|7000000000000000|
76920|2012-11-11 05:10:00|8.69|84|2012-11-11 06:10:17.821673|23|0|0|8.69|0100000000000000|7000000000000000|
76920|2012-11-11 05:10:00|1.17|134|2012-11-11 06:10:17.821673|23|0|0|1.17|0100000000100000|7000000000000000|
76920|2012-11-11 05:10:00|0.68|138|2012-11-11 06:10:17.821673|23|0|0|0.68|0100000000000000|7000000000000000|
76920|2012-11-11 05:10:00|4.37|154|2012-11-11 06:10:17.821673|23|0|0|4.37|0100000000100000|7000000000000000|
76920|2012-11-11 05:10:00|4.92|157|2012-11-11 06:10:17.821673|23|0|0|4.92|0100000000000000|7000000000000000|
76920|2012-11-11 05:10:00|5.8|158|2012-11-11 06:10:17.821673|23|0|0|5.8|0100000000000000|7000000000000000|
76920|2012-11-11 05:10:00|992.34|173|2012-11-11 06:10:17.821673|23|0|0|992.34|0100000000000000|7000000000000000|
76920|2012-11-11 05:10:00|8.69|211|2012-11-11 06:10:17.821673|23|0|0|8.69|0111000000100010|7000000000000000|
76920|2012-11-11 05:10:00|5.81|217|2012-11-11 06:10:17.821673|23|0|0|5.81|0110000000100000|7000000000000000|
76920|2012-11-11 05:10:00|82.16|262|2012-11-11 06:10:17.821673|23|0|0|82.16|0101000000000010|7000000000000000|
76920|2012-11-11 05:20:00|5.88|217|2012-11-11 06:10:17.871571|23|0|0|5.88|0110000000100000|7000000000000000|
76920|2012-11-11 05:20:00|82.47|262|2012-11-11 06:10:17.871571|23|0|0|82.47|0101000000000010|7000000000000000|
76920|2012-11-11 05:20:00|0.65|138|2012-11-11 06:10:17.871571|23|0|0|0.65|0100000000000000|7000000000000000|
76920|2012-11-11 05:20:00|15.41|158|2012-11-11 06:10:17.871571|23|0|0|15.41|0100000000000000|7000000000000000|
76920|2012-11-11 05:20:00|5|157|2012-11-11 06:10:17.871571|23|0|0|5|0100000000000000|7000000000000000|
76920|2012-11-11 05:20:00|4.3|154|2012-11-11 06:10:17.871571|23|0|0|4.3|0100000000100000|7000000000000000|
76920|2012-11-11 05:20:00|1.17|134|2012-11-11 06:10:17.871571|23|0|0|1.17|0100000000100000|7000000000000000|
76920|2012-11-11 05:20:00|998.48|178|2012-11-11 06:10:17.871571|23|0|0|998.48|0100000000000010|7000000000000000|
76920|2012-11-11 05:20:00|992.48|173|2012-11-11 06:10:17.871571|23|0|0|992.48|0100000000000000|7000000000000000|
76920|2012-11-11 05:20:00|248|61|2012-11-11 06:10:17.871571|23|0|0|248|0111000000000000|7000000000000000|
76920|2012-11-11 05:20:00|8.48|84|2012-11-11 06:10:17.871571|23|0|0|8.48|0100000000000000|7000000000000000|
76920|2012-11-11 05:20:00|7.57|81|2012-11-11 06:10:17.871571|23|0|0|7.57|0111000000000010|7000000000000000|
76920|2012-11-11 05:20:00|8.7|211|2012-11-11 06:10:17.871571|23|0|0|8.7|0111000000100010|7000000000000000|
76920|2012-11-11 05:30:00|8.71|211|2012-11-11 06:10:17.921492|23|0|0|8.71|0111000000100010|7000000000000000|
76920|2012-11-11 05:30:00|82.18|262|2012-11-11 06:10:17.921492|23|0|0|82.18|0101000000000010|7000000000000000|
76920|2012-11-11 05:30:00|5.84|217|2012-11-11 06:10:17.921492|23|0|0|5.84|0110000000100000|7000000000000000|
76920|2012-11-11 05:30:00|998.56|178|2012-11-11 06:10:17.921492|23|0|0|998.56|0100000000000010|7000000000000000|
76920|2012-11-11 05:30:00|992.55|173|2012-11-11 06:10:17.921492|23|0|0|992.55|0100000000000000|7000000000000000|
76920|2012-11-11 05:30:00|15.41|158|2012-11-11 06:10:17.921492|23|0|0|15.41|0100000000000000|7000000000000000|
76920|2012-11-11 05:30:00|5|157|2012-11-11 06:10:17.921492|23|0|0|5|0100000000000000|7000000000000000|
76920|2012-11-11 05:30:00|4.3|154|2012-11-11 06:10:17.921492|23|0|0|4.3|0100000000100000|7000000000000000|
76920|2012-11-11 05:30:00|0.63|138|2012-11-11 06:10:17.921492|23|0|0|0.63|0100000000000000|7000000000000000|
76920|2012-11-11 05:30:00|1.17|134|2012-11-11 06:10:17.921492|23|0|0|1.17|0100000000100000|7000000000000000|
76920|2012-11-11 05:30:00|8.69|84|2012-11-11 06:10:17.921492|23|0|0|8.69|0100000000000000|7000000000000000|
76920|2012-11-11 05:30:00|8.05|81|2012-11-11 06:10:17.921492|23|0|0|8.05|0111000000000010|7000000000000000|
76920|2012-11-11 05:30:00|249|61|2012-11-11 06:10:17.921492|23|0|0|249|0111000000000000|7000000000000000|
76920|2012-11-11 05:40:00|6.08|217|2012-11-11 06:10:17.973205|23|0|0|6.08|0110000000100000|7000000000000000|
76920|2012-11-11 05:40:00|83.18|262|2012-11-11 06:10:17.973205|23|0|0|83.18|0101000000000010|7000000000000000|
76920|2012-11-11 05:40:00|249|61|2012-11-11 06:10:17.973205|23|0|0|249|0111000000000000|7000000000000000|
76920|2012-11-11 05:40:00|8.57|84|2012-11-11 06:10:17.973205|23|0|0|8.57|0100000000000000|7000000000000000|
76920|2012-11-11 05:40:00|7.47|81|2012-11-11 06:10:17.973205|23|0|0|7.47|0111000000000010|7000000000000000|
76920|2012-11-11 05:40:00|5.54|157|2012-11-11 06:10:17.973205|23|0|0|5.54|0100000000000000|7000000000000000|
76920|2012-11-11 05:40:00|4.45|154|2012-11-11 06:10:17.973205|23|0|0|4.45|0100000000100000|7000000000000000|
76920|2012-11-11 05:40:00|1.22|134|2012-11-11 06:10:17.973205|23|0|0|1.22|0100000000100000|7000000000000000|
76920|2012-11-11 05:40:00|0.6|138|2012-11-11 06:10:17.973205|23|0|0|0.6|0100000000000000|7000000000000000|
76920|2012-11-11 05:40:00|15.61|158|2012-11-11 06:10:17.973205|23|0|0|15.61|0100000000000000|7000000000000000|
76920|2012-11-11 05:40:00|992.66|173|2012-11-11 06:10:17.973205|23|0|0|992.66|0100000000000000|7000000000000000|
76920|2012-11-11 05:40:00|998.66|178|2012-11-11 06:10:17.973205|23|0|0|998.66|0100000000000010|7000000000000000|
76920|2012-11-11 05:40:00|8.78|211|2012-11-11 06:10:17.973205|23|0|0|8.78|0111000000100010|7000000000000000|
76920|2012-11-11 05:50:00|8.67|84|2012-11-11 06:10:18.22028|23|0|0|8.67|0100000000000000|7000000000000000|
76920|2012-11-11 05:50:00|256|61|2012-11-11 06:10:18.22028|23|0|0|256|0111000000000000|7000000000000000|
76920|2012-11-11 05:50:00|82.18|262|2012-11-11 06:10:18.22028|23|0|0|82.18|0101000000000010|7000000000000000|
76920|2012-11-11 05:50:00|5.88|217|2012-11-11 06:10:18.22028|23|0|0|5.88|0110000000100000|7000000000000000|
76920|2012-11-11 05:50:00|8.75|211|2012-11-11 06:10:18.22028|23|0|0|8.75|0111000000100010|7000000000000000|
76920|2012-11-11 05:50:00|998.75|178|2012-11-11 06:10:18.22028|23|0|0|998.75|0100000000000010|7000000000000000|
76920|2012-11-11 05:50:00|992.74|173|2012-11-11 06:10:18.22028|23|0|0|992.74|0100000000000000|7000000000000000|
